1181964,1,0.11310410499572754,0.04421544075012207,0.014567852020263672,0.045445919036865234
1181964,7,0.1129305362701416,0.04427742958068848,0.014431476593017578,0.04554152488708496
1181965,7,0.11379408836364746,0.04459047317504883,0.01469731330871582,0.04554867744445801
1181966,1,0.11466717720031738,0.04430985450744629,0.014591217041015625,0.04689669609069824
1181966,7,0.1151435375213623,0.045055389404296875,0.01426553726196289,0.04700517654418945
1181967,1,0.11539006233215332,0.04520440101623535,0.014506340026855469,0.04692554473876953
1181967,7,0.1154317855834961,0.04528498649597168,0.014446258544921875,0.04698491096496582
1181968,1,0.11574149131774902,0.045258522033691406,0.014402627944946289,0.04720711708068848
1181968,7,0.11693358421325684,0.04558920860290527,0.01471567153930664,0.047286033630371094
1181969,1,0.11637091636657715,0.04548144340515137,0.014680147171020508,0.04730391502380371
1181969,7,0.11636757850646973,0.04547929763793945,0.014593124389648438,0.047254323959350586
1181970,1,0.1156013011932373,0.045400142669677734,0.014421939849853516,0.046987056732177734
1181970,7,0.11554861068725586,0.04530644416809082,0.014435052871704102,0.046996116638183594
1181971,1,0.11540555953979492,0.04539752006530762,0.014352560043334961,0.04689645767211914
1181971,7,0.11540341377258301,0.045205116271972656,0.014411449432373047,0.04694724082946777
1181972,1,0.11551237106323242,0.0451657772064209,0.01433563232421875,0.04714679718017578
1181972,7,0.11542391777038574,0.045111656188964844,0.014314413070678711,0.047228336334228516
1181973,1,0.11537504196166992,0.04532217979431152,0.014322996139526367,0.04696965217590332
1181973,7,0.11527681350708008,0.04509258270263672,0.01442408561706543,0.046941280364990234
1181974,7,0.11305928230285645,0.04447436332702637,0.014382362365722656,0.04546761512756348
1181975,1,0.11318826675415039,0.04439377784729004,0.01441049575805664,0.04562115669250488
1181975,7,0.11286258697509766,0.04410433769226074,0.014360427856445312,0.04559922218322754
1181976,1,0.11298704147338867,0.04425239562988281,0.014367341995239258,0.0455167293548584
1181976,7,0.1129140853881836,0.04415464401245117,0.01452493667602539,0.045557260513305664
1181977,1,0.11305046081542969,0.04430985450744629,0.014334678649902344,0.04554557800292969
1181977,7,0.11334586143493652,0.04432249069213867,0.01458597183227539,0.045671939849853516
1181978,1,0.11316418647766113,0.04449892044067383,0.014363527297973633,0.04550743103027344
1181978,7,0.11259603500366211,0.04406905174255371,0.01435232162475586,0.04547715187072754
1181979,1,0.11310362815856934,0.044423580169677734,0.01436161994934082,0.045588016510009766
1181979,7,0.11379337310791016,0.044214725494384766,0.014601707458496094,0.04590177536010742
1181980,1,0.11351251602172852,0.04437541961669922,0.01454925537109375,0.04566383361816406
1181980,7,0.11335015296936035,0.04433774948120117,0.014557838439941406,0.04571366310119629
1181981,1,0.11342620849609375,0.04448246955871582,0.01447749137878418,0.04567289352416992
1181981,7,0.11320781707763672,0.044275760650634766,0.014503240585327148,0.04562950134277344
1181982,1,0.11438918113708496,0.0443115234375,0.01447916030883789,0.04674816131591797
1181982,7,0.1157841682434082,0.04543662071228027,0.014425039291381836,0.047176361083984375
1181983,1,0.11626648902893066,0.045417070388793945,0.014693498611450195,0.04730057716369629
1181983,7,0.11621546745300293,0.045274972915649414,0.014494180679321289,0.047631025314331055
1181984,1,0.11581730842590332,0.045563459396362305,0.01448822021484375,0.04700970649719238
1181984,7,0.11565709114074707,0.04530072212219238,0.014317750930786133,0.04719114303588867
1181985,1,0.11580562591552734,0.04523444175720215,0.014416933059692383,0.04731917381286621
1181985,7,0.11558699607849121,0.04517316818237305,0.014480113983154297,0.047193288803100586
1181986,1,0.11565208435058594,0.045206546783447266,0.014565706253051758,0.04702329635620117
1181986,7,0.1154470443725586,0.04524731636047363,0.014424562454223633,0.04712033271789551
1181987,1,0.11570024490356445,0.045230865478515625,0.014508485794067383,0.0472102165222168
1181987,7,0.1135094165802002,0.0443425178527832,0.014406204223632812,0.045784950256347656
1181988,1,0.11370062828063965,0.0443875789642334,0.014453649520874023,0.04579520225524902
1181988,7,0.11345386505126953,0.044263362884521484,0.01442718505859375,0.04586935043334961
1181989,1,0.11360549926757812,0.04436922073364258,0.014477729797363281,0.045615196228027344
1181989,7,0.11309027671813965,0.04409337043762207,0.014631032943725586,0.04564714431762695
1181990,1,0.11309981346130371,0.04432177543640137,0.014402389526367188,0.0455012321472168
1181990,7,0.11358976364135742,0.044405221939086914,0.014569282531738281,0.04590463638305664
1181991,1,0.11350750923156738,0.04443669319152832,0.014569759368896484,0.04553794860839844
1181991,7,0.11307811737060547,0.04413723945617676,0.014298677444458008,0.04567766189575195
1181992,7,0.11310005187988281,0.04422950744628906,0.01436471939086914,0.045786142349243164
1181993,1,0.1134192943572998,0.04443478584289551,0.014550924301147461,0.04562973976135254
1181993,7,0.11309432983398438,0.04414105415344238,0.014406919479370117,0.045496225357055664
1181994,1,0.11395120620727539,0.044695138931274414,0.014582633972167969,0.04577827453613281
1181994,7,0.11311078071594238,0.04423332214355469,0.014416933059692383,0.0456082820892334
1181995,7,0.11357569694519043,0.04452776908874512,0.01460409164428711,0.04567265510559082
1181996,1,0.1142423152923584,0.044313907623291016,0.014333963394165039,0.04681515693664551
1181996,7,0.11522269248962402,0.045105695724487305,0.014331817626953125,0.0470576286315918
1181997,1,0.11527442932128906,0.04509902000427246,0.014428138732910156,0.047003984451293945
1181997,7,0.11544919013977051,0.04538607597351074,0.014357566833496094,0.04698967933654785
1181998,1,0.1153876781463623,0.04524636268615723,0.014382362365722656,0.04695558547973633
1181998,7,0.11521315574645996,0.04511761665344238,0.014482975006103516,0.04693245887756348
1181999,1,0.11553287506103516,0.045178890228271484,0.014393806457519531,0.0471043586730957
1181999,7,0.11541128158569336,0.04507112503051758,0.014349937438964844,0.047087669372558594
1182000,7,0.11534690856933594,0.045172691345214844,0.014502763748168945,0.04691123962402344
1182000,56,0.11592364311218262,0.04557037353515625,0.014498233795166016,0.04705238342285156
1182001,7,0.11599445343017578,0.045626163482666016,0.014363288879394531,0.04709124565124512
1182002,7,0.11613726615905762,0.0455927848815918,0.014593362808227539,0.047086477279663086
1182002,50,0.1160576343536377,0.04543471336364746,0.014590263366699219,0.04724740982055664
1182003,7,0.11553812026977539,0.0452876091003418,0.014393091201782227,0.04710507392883301
1182003,55,0.11545395851135254,0.04521059989929199,0.01455545425415039,0.04703235626220703
1182004,7,0.11543035507202148,0.04530191421508789,0.01434469223022461,0.04694700241088867
1182005,7,0.11597990989685059,0.04543042182922363,0.014592647552490234,0.04702019691467285
1182006,7,0.11568665504455566,0.04527473449707031,0.014353513717651367,0.04718494415283203
1182007,7,0.11554932594299316,0.04541945457458496,0.014432668685913086,0.04698467254638672
1182008,7,0.11573314666748047,0.04520559310913086,0.014463424682617188,0.04717111587524414
1182009,7,0.11554765701293945,0.045206546783447266,0.014599800109863281,0.0468904972076416
1182010,7,0.1153712272644043,0.04528307914733887,0.014372825622558594,0.046852827072143555
1182011,7,0.11566448211669922,0.045250892639160156,0.014384746551513672,0.04702901840209961
1182012,7,0.1154778003692627,0.045166015625,0.014307260513305664,0.04714512825012207
1182013,7,0.11554145812988281,0.045313358306884766,0.014429330825805664,0.046935319900512695
1182014,7,0.11560320854187012,0.04529905319213867,0.014532089233398438,0.04697060585021973
1182015,7,0.11559367179870605,0.045473337173461914,0.014375448226928711,0.04703974723815918
1182016,7,0.11544919013977051,0.04534316062927246,0.014341115951538086,0.04690051078796387
1182017,7,0.11559128761291504,0.04535198211669922,0.014324665069580078,0.047156572341918945
1182018,7,0.1171727180480957,0.046323537826538086,0.01460719108581543,0.04735708236694336
1182019,7,0.11545348167419434,0.04522585868835449,0.014369487762451172,0.04708504676818848
1182020,7,0.11567807197570801,0.045189619064331055,0.014598608016967773,0.04691648483276367
1182021,7,0.11550426483154297,0.04534792900085449,0.014356613159179688,0.04699993133544922
1182022,7,0.11584067344665527,0.045487403869628906,0.014581680297851562,0.046968936920166016
1182023,7,0.11737513542175293,0.04532480239868164,0.014449119567871094,0.04877948760986328
1182024,7,0.11868500709533691,0.04558920860290527,0.014817476272583008,0.04764223098754883
1182025,7,0.11677122116088867,0.04571795463562012,0.014763832092285156,0.04698634147644043
1182026,7,0.11557817459106445,0.04553627967834473,0.01431727409362793,0.046957969665527344
1182027,7,0.11555075645446777,0.04529452323913574,0.014417886734008789,0.0470733642578125
1182028,7,0.11556458473205566,0.04526948928833008,0.014318227767944336,0.04710865020751953
1182029,7,0.11554813385009766,0.04536080360412598,0.014333248138427734,0.04713273048400879
1182030,7,0.11563253402709961,0.04526472091674805,0.014494657516479492,0.04704737663269043
1182031,7,0.11619377136230469,0.04558849334716797,0.014498710632324219,0.047278642654418945
1182032,7,0.11589574813842773,0.045407772064208984,0.014425516128540039,0.04702401161193848
1182033,7,0.11590218544006348,0.04548144340515137,0.014550924301147461,0.04704427719116211
1182034,7,0.11597514152526855,0.04539942741394043,0.014307975769042969,0.04739713668823242
1182035,7,0.11589360237121582,0.04554295539855957,0.014345407485961914,0.0471043586730957
1182036,7,0.11554765701293945,0.04530000686645508,0.014431953430175781,0.0470428466796875
1182037,7,0.11544013023376465,0.04547715187072754,0.014327764511108398,0.046932220458984375
1182038,7,0.11564922332763672,0.04546499252319336,0.014426469802856445,0.046983957290649414
1182039,7,0.11617183685302734,0.045503854751586914,0.01462864875793457,0.04723787307739258
1182040,7,0.11582684516906738,0.045441389083862305,0.014326333999633789,0.04727029800415039
1182041,7,0.11558175086975098,0.04524874687194824,0.01455235481262207,0.04691123962402344
1182042,7,0.1153421401977539,0.04523134231567383,0.014374256134033203,0.046941280364990234
1182043,7,0.1153106689453125,0.04530739784240723,0.01434469223022461,0.04688835144042969
1182044,7,0.11587882041931152,0.04531502723693848,0.014363527297973633,0.04708719253540039
1182045,7,0.11530065536499023,0.04518628120422363,0.014338016510009766,0.04694080352783203
1182046,7,0.1155250072479248,0.04519939422607422,0.014343738555908203,0.047098636627197266
1182047,7,0.1154165267944336,0.04522442817687988,0.014468193054199219,0.04693484306335449
1182048,7,0.11645936965942383,0.04537224769592285,0.014866828918457031,0.047434329986572266
1182049,7,0.11583328247070312,0.045410871505737305,0.014404058456420898,0.04697751998901367
1182050,7,0.11562347412109375,0.045436859130859375,0.014337301254272461,0.0470728874206543
1182051,7,0.11652898788452148,0.04562640190124512,0.014657735824584961,0.04747462272644043
1182052,7,0.11560511589050293,0.04534125328063965,0.014514684677124023,0.04699420928955078
1182053,7,0.11528539657592773,0.045258522033691406,0.014330148696899414,0.04687142372131348
1182054,7,0.1156156063079834,0.045419931411743164,0.014362573623657227,0.04688739776611328
1182056,7,0.11577844619750977,0.045375823974609375,0.014362573623657227,0.04717516899108887
1182057,1,0.11587262153625488,0.04555535316467285,0.014298439025878906,0.047151803970336914
1182057,7,0.11527109146118164,0.04525041580200195,0.014284133911132812,0.047028541564941406
1182058,7,0.11562967300415039,0.04532933235168457,0.014513015747070312,0.04699397087097168
1182059,7,0.11551547050476074,0.045468807220458984,0.014276504516601562,0.04693913459777832
1182060,7,0.11551666259765625,0.04544687271118164,0.014340639114379883,0.04690408706665039
1182061,7,0.11542177200317383,0.045252084732055664,0.014263391494750977,0.04710054397583008
1182062,7,0.11551713943481445,0.045307159423828125,0.014240503311157227,0.04715085029602051
1182063,7,0.11568212509155273,0.045197248458862305,0.014486551284790039,0.0469508171081543
1182064,7,0.11329078674316406,0.04450535774230957,0.014299869537353516,0.045626163482666016
1182064,31,0.11312532424926758,0.0444796085357666,0.01432657241821289,0.045569419860839844
1182065,7,0.11306142807006836,0.044382572174072266,0.014370918273925781,0.04564976692199707
1182066,7,0.11338949203491211,0.0444788932800293,0.014354228973388672,0.045623064041137695
1182067,7,0.11360812187194824,0.04454469680786133,0.014501810073852539,0.04576611518859863
1182068,7,0.11316752433776855,0.04434847831726074,0.014384269714355469,0.04568171501159668
1182069,7,0.1131439208984375,0.04434394836425781,0.014567375183105469,0.045435190200805664
1182069,37,0.11315059661865234,0.04438161849975586,0.01443934440612793,0.045571327209472656
1182070,7,0.11333537101745605,0.044440269470214844,0.014480352401733398,0.0456242561340332
1182071,1,0.11330533027648926,0.0445551872253418,0.01443934440612793,0.045511484146118164
1182071,7,0.11308503150939941,0.0442354679107666,0.014485597610473633,0.04558300971984863
1182073,1,0.11318564414978027,0.04434037208557129,0.014461278915405273,0.0456089973449707
1182073,7,0.11336970329284668,0.044249534606933594,0.014514923095703125,0.04568052291870117
1182074,7,0.11325430870056152,0.04425191879272461,0.014606714248657227,0.0455169677734375
1182075,1,0.11334681510925293,0.0444028377532959,0.014448165893554688,0.04546713829040527
1182075,7,0.11449432373046875,0.044317007064819336,0.01452016830444336,0.04685616493225098
1182076,1,0.11552762985229492,0.045282840728759766,0.014389276504516602,0.04689931869506836
1182076,7,0.11559343338012695,0.04510641098022461,0.014308691024780273,0.04725384712219238
1182077,1,0.11561846733093262,0.04527759552001953,0.014485597610473633,0.04709792137145996
1182077,7,0.11559796333312988,0.04520773887634277,0.014482259750366211,0.04700803756713867
1182078,1,0.11560678482055664,0.04536128044128418,0.01451563835144043,0.04695010185241699
1182078,7,0.11543107032775879,0.04529142379760742,0.014380931854248047,0.047007083892822266
1182079,1,0.11546659469604492,0.0452878475189209,0.014354705810546875,0.04694390296936035
1182079,7,0.11529755592346191,0.04522514343261719,0.014304399490356445,0.04698777198791504
1182080,1,0.11560797691345215,0.04525637626647949,0.01437067985534668,0.04712271690368652
