1182695,1,0.1163482666015625,0.04501819610595703,0.014667749404907227,0.04776310920715332
1182695,7,0.11616897583007812,0.045171499252319336,0.01453709602355957,0.04766654968261719
1182696,1,0.11587643623352051,0.04485130310058594,0.014445304870605469,0.04777240753173828
1182696,7,0.11586761474609375,0.045105695724487305,0.014491081237792969,0.0475459098815918
1182697,1,0.11629390716552734,0.04479408264160156,0.014588594436645508,0.04777932167053223
1182697,7,0.11613035202026367,0.044985055923461914,0.014484643936157227,0.047670841217041016
1182698,1,0.11628580093383789,0.04500865936279297,0.014707088470458984,0.04782915115356445
1182698,7,0.11629581451416016,0.04533529281616211,0.01455235481262207,0.04773855209350586
1182699,7,0.023556947708129883,0,0.014770984649658203,0
1182700,1,0.11684799194335938,0.04489016532897949,0.014675140380859375,0.04849505424499512
1182700,7,0.11682724952697754,0.045372724533081055,0.014755964279174805,0.04775571823120117
1182701,1,0.11420750617980957,0.04395270347595215,0.01471257209777832,0.046571969985961914
1182701,7,0.1139225959777832,0.04420614242553711,0.01454019546508789,0.04627513885498047
1182702,1,0.11370444297790527,0.04394841194152832,0.014579296112060547,0.0463719367980957
1182702,7,0.11348128318786621,0.044075965881347656,0.01439523696899414,0.04620552062988281
1182703,1,0.1136927604675293,0.04389834403991699,0.014527082443237305,0.04644465446472168
1182703,7,0.11348772048950195,0.043903350830078125,0.014555931091308594,0.04630851745605469
1182704,1,0.11395907402038574,0.04399561882019043,0.014522314071655273,0.04655027389526367
1182704,7,0.11368083953857422,0.04396939277648926,0.014792203903198242,0.046174049377441406
1182705,1,0.11394929885864258,0.044184207916259766,0.014591217041015625,0.04642629623413086
1182705,7,0.11360692977905273,0.04405069351196289,0.01450490951538086,0.046151161193847656
1182706,1,0.11394000053405762,0.04418492317199707,0.014508962631225586,0.046404123306274414
1182706,7,0.11339449882507324,0.043930768966674805,0.014506816864013672,0.04626274108886719
1182707,1,0.1142728328704834,0.04419136047363281,0.014615535736083984,0.04652857780456543
1182707,7,0.1137857437133789,0.044010162353515625,0.014601469039916992,0.04634523391723633
1182708,1,0.11383962631225586,0.0440669059753418,0.014518499374389648,0.04644012451171875
1182708,7,0.11420536041259766,0.04455971717834473,0.01468658447265625,0.04618215560913086
1182709,1,0.11642813682556152,0.0451810359954834,0.014562845230102539,0.04786109924316406
1182709,7,0.11612439155578613,0.0450286865234375,0.014605045318603516,0.04763293266296387
1182710,7,0.023662567138671875,0,0.014739751815795898,0
1182711,7,0.023894548416137695,0,0.014761924743652344,0
1182712,1,0.11664724349975586,0.04493379592895508,0.014464139938354492,0.04854750633239746
1182712,7,0.1158907413482666,0.0448758602142334,0.014402389526367188,0.04779553413391113
1182715,1,0.11626148223876953,0.04478049278259277,0.014453887939453125,0.04806852340698242
1182715,7,0.11598658561706543,0.04490804672241211,0.014769554138183594,0.04760026931762695
1182716,1,0.11667895317077637,0.044733285903930664,0.014752626419067383,0.0482330322265625
1182716,7,0.11591744422912598,0.04496598243713379,0.014522075653076172,0.04768061637878418
1182717,1,0.11635398864746094,0.044736385345458984,0.01454305648803711,0.04799652099609375
1182717,7,0.11593961715698242,0.04479384422302246,0.014615058898925781,0.047553300857543945
1182718,1,0.11687469482421875,0.0447382926940918,0.01445770263671875,0.04875493049621582
1182718,7,0.11567234992980957,0.044708251953125,0.014451980590820312,0.04771089553833008
1182719,1,0.11617016792297363,0.04477334022521973,0.014663934707641602,0.04786372184753418
1182719,7,0.11584734916687012,0.044898271560668945,0.014464139938354492,0.0477902889251709
1182720,1,0.11578130722045898,0.04465842247009277,0.014501571655273438,0.04782605171203613
1182720,7,0.11617612838745117,0.04472756385803223,0.014678239822387695,0.0478672981262207
1182721,1,0.11565756797790527,0.04469156265258789,0.014443635940551758,0.04777693748474121
1182721,7,0.1163182258605957,0.04474639892578125,0.01450490951538086,0.047858476638793945
1182722,1,0.11381101608276367,0.04378008842468262,0.014658451080322266,0.046607017517089844
1182722,7,0.11361455917358398,0.043952226638793945,0.014527320861816406,0.04636406898498535
1182723,1,0.11397194862365723,0.04370713233947754,0.014531373977661133,0.04671740531921387
1182723,7,0.11336827278137207,0.04371213912963867,0.014537572860717773,0.046424150466918945
1182724,1,0.11342763900756836,0.04349327087402344,0.014510631561279297,0.04665780067443848
1182724,7,0.11339783668518066,0.04370927810668945,0.014606475830078125,0.046330928802490234
1182724,55,0.11434721946716309,0.04480314254760742,0.01440739631652832,0.04645729064941406
1182725,1,0.11703014373779297,0.04415607452392578,0.014501810073852539,0.0494844913482666
1182725,7,0.11427044868469238,0.04428529739379883,0.01472783088684082,0.04631209373474121
1182726,1,0.11373567581176758,0.04410290718078613,0.014451026916503906,0.046380043029785156
1182726,7,0.11354446411132812,0.04409003257751465,0.014424324035644531,0.046164512634277344
1182727,1,0.11396646499633789,0.043977975845336914,0.014508962631225586,0.04655766487121582
1182727,7,0.11333036422729492,0.04397082328796387,0.014413595199584961,0.04624199867248535
1182728,1,0.11402010917663574,0.04392671585083008,0.014591217041015625,0.04650735855102539
1182728,7,0.11365079879760742,0.04415750503540039,0.01445913314819336,0.04623675346374512
1182729,1,0.11435747146606445,0.044435977935791016,0.014601945877075195,0.04642176628112793
1182729,7,0.1156167984008789,0.04493880271911621,0.014429330825805664,0.04750227928161621
1182730,1,0.11649179458618164,0.04499173164367676,0.014565467834472656,0.047965049743652344
1182730,7,0.11643195152282715,0.04530596733093262,0.014531135559082031,0.047754526138305664
1182784,31,0.11736679077148438,0.04557204246520996,0.01489400863647461,0.04827737808227539
1182789,37,0.11687779426574707,0.04528188705444336,0.014579057693481445,0.048082590103149414
1182844,55,0.1178891658782959,0.046521663665771484,0.014569520950317383,0.047918081283569336
1182900,1,0.11915826797485352,0.04514884948730469,0.014522790908813477,0.050675153732299805
1182900,56,0.1160736083984375,0.04491996765136719,0.014569759368896484,0.04772472381591797
1182902,1,0.11625814437866211,0.044857025146484375,0.014673709869384766,0.04796242713928223
1182902,50,0.11586356163024902,0.04497408866882324,0.014539718627929688,0.04761767387390137
1182964,31,0.11646223068237305,0.04528522491455078,0.014572858810424805,0.04774641990661621
1182964,55,0.116943359375,0.04606294631958008,0.014596939086914062,0.04758000373840332
1182969,37,0.11901021003723145,0.044950246810913086,0.014636039733886719,0.050647735595703125
1183084,55,0.11783385276794434,0.046030282974243164,0.014577865600585938,0.04804396629333496
1183144,31,0.1193552017211914,0.04509425163269043,0.014616250991821289,0.05058431625366211
1183149,37,0.11668872833251953,0.04527473449707031,0.014617681503295898,0.04795074462890625
1183200,56,0.11630558967590332,0.0450894832611084,0.014545440673828125,0.04785776138305664
1183202,50,0.11664557456970215,0.044939517974853516,0.014591217041015625,0.047868967056274414
1183203,55,0.11727499961853027,0.04599285125732422,0.014580965042114258,0.04791617393493652
1183324,31,0.11930322647094727,0.04527688026428223,0.014564752578735352,0.05061841011047363
1183324,55,0.116973876953125,0.04607820510864258,0.014533519744873047,0.04764747619628906
1183329,37,0.1199026107788086,0.0459132194519043,0.014524698257446289,0.05057191848754883
1183444,55,0.11946797370910645,0.046784162521362305,0.014618396759033203,0.049118995666503906
1183500,56,0.12117743492126465,0.04587578773498535,0.014748334884643555,0.05173182487487793
1183502,50,0.11841487884521484,0.04587221145629883,0.014593839645385742,0.04901719093322754
1183504,31,0.11818981170654297,0.045914649963378906,0.014581918716430664,0.048940420150756836
1183509,37,0.11835598945617676,0.04584074020385742,0.014536619186401367,0.0491633415222168
1183564,55,0.11932492256164551,0.04684615135192871,0.014545917510986328,0.04911065101623535
1183684,31,0.11912751197814941,0.04500412940979004,0.014668703079223633,0.05058002471923828
1183684,55,0.11706757545471191,0.046135902404785156,0.014510154724121094,0.04766345024108887
1183689,37,0.11989903450012207,0.04527926445007324,0.014565229415893555,0.05088162422180176
1183800,56,0.11663937568664551,0.045034170150756836,0.014616250991821289,0.04801011085510254
1183802,50,0.11613702774047852,0.0449979305267334,0.014562606811523438,0.04799532890319824
1183804,55,0.11968374252319336,0.04769706726074219,0.015133142471313477,0.04791688919067383
1183864,31,0.12018394470214844,0.04530692100524902,0.014613151550292969,0.05118441581726074
1183869,37,0.11652064323425293,0.045212745666503906,0.014584541320800781,0.047902584075927734
1183923,55,0.11734461784362793,0.04581403732299805,0.014600276947021484,0.04790544509887695
1184043,55,0.023538589477539062,0,0.014621496200561523,0
1184044,31,0.11975812911987305,0.045134544372558594,0.01457834243774414,0.05108833312988281
1184049,37,0.11670970916748047,0.04513669013977051,0.014545917510986328,0.04789423942565918
1184100,56,0.11644387245178223,0.04510807991027832,0.014581441879272461,0.04781150817871094
1184102,50,0.11654019355773926,0.0451664924621582,0.014588356018066406,0.047960758209228516
1184163,55,0.11705207824707031,0.04591488838195801,0.014502763748168945,0.0478663444519043
1184224,31,0.11924266815185547,0.04511284828186035,0.014546632766723633,0.05073881149291992
1184229,37,0.11661100387573242,0.04511880874633789,0.014627456665039062,0.04783201217651367
1184284,55,0.1173708438873291,0.04602551460266113,0.014699459075927734,0.04780125617980957
1184400,56,0.11924266815185547,0.04497170448303223,0.014597415924072266,0.05089569091796875
1184402,50,0.11642718315124512,0.04502677917480469,0.014588594436645508,0.047968149185180664
1184404,31,0.11675739288330078,0.0453183650970459,0.014657258987426758,0.047814130783081055
1184404,55,0.11719894409179688,0.04628562927246094,0.014506816864013672,0.047650814056396484
1184409,37,0.11923027038574219,0.045130014419555664,0.014493227005004883,0.05080413818359375
1184523,55,0.11735415458679199,0.04584860801696777,0.014606952667236328,0.047983646392822266
1184584,31,0.11933088302612305,0.04510831832885742,0.014642000198364258,0.05071234703063965
1184589,37,0.11668920516967773,0.04514360427856445,0.014635324478149414,0.047815561294555664
1184644,55,0.11727070808410645,0.046030521392822266,0.014604330062866211,0.04777121543884277
1184700,56,0.11936044692993164,0.04533505439758301,0.014552831649780273,0.050627708435058594
1184702,50,0.11650419235229492,0.04497790336608887,0.014595985412597656,0.04810500144958496
1184764,31,0.11647653579711914,0.045172691345214844,0.014578580856323242,0.04780721664428711
1184764,55,0.1171417236328125,0.046086788177490234,0.014716625213623047,0.0476377010345459
1184769,37,0.11892890930175781,0.04511117935180664,0.01452326774597168,0.05049943923950195
1184884,55,0.11714053153991699,0.04608440399169922,0.014461278915405273,0.04780220985412598
1184944,31,0.11931777000427246,0.04512810707092285,0.0145263671875,0.05071902275085449
1184949,37,0.1164698600769043,0.04502415657043457,0.014481067657470703,0.0479731559753418
1185000,56,0.11679792404174805,0.045334577560424805,0.014716863632202148,0.04781985282897949
1185002,50,0.11858129501342773,0.04588484764099121,0.014623641967773438,0.04918193817138672
1185004,55,0.11919331550598145,0.04701733589172363,0.014539480209350586,0.048868656158447266
1185124,31,0.12175607681274414,0.04610490798950195,0.014728546142578125,0.052046775817871094
1185124,55,0.1175382137298584,0.046274423599243164,0.01468348503112793,0.04789853096008301
1185129,37,0.1195216178894043,0.04523277282714844,0.014572381973266602,0.05080556869506836
1185244,55,0.11749792098999023,0.04607272148132324,0.014604330062866211,0.04784679412841797
1185300,56,0.11931443214416504,0.045139312744140625,0.014489889144897461,0.05074119567871094
1185302,50,0.11627769470214844,0.04501008987426758,0.014634847640991211,0.047875165939331055
1185304,31,0.1167600154876709,0.0452122688293457,0.01474452018737793,0.0479583740234375
1185309,37,0.11632132530212402,0.04505658149719238,0.014500856399536133,0.04799246788024902
1185364,55,0.1181178092956543,0.04648327827453613,0.014875411987304688,0.04787850379943848
1185484,31,0.12021827697753906,0.04532027244567871,0.014862537384033203,0.05098557472229004
1185484,55,0.11801314353942871,0.046228885650634766,0.014869213104248047,0.0479128360748291
1185489,37,0.11966538429260254,0.04502105712890625,0.014773845672607422,0.05099773406982422
1185600,56,0.11631202697753906,0.04506993293762207,0.01452326774597168,0.04787611961364746
1185602,50,0.11681127548217773,0.04516768455505371,0.014614582061767578,0.04795050621032715
1185603,55,0.11751627922058105,0.04613041877746582,0.014611482620239258,0.04776144027709961
1185664,31,0.11955904960632324,0.04522991180419922,0.014568805694580078,0.05077624320983887
1185669,37,0.11748790740966797,0.04505801200866699,0.014650583267211914,0.04899406433105469
1185724,55,0.11806941032409668,0.046604156494140625,0.014554500579833984,0.04779195785522461
1185844,31,0.12119293212890625,0.04616594314575195,0.01452016830444336,0.051732778549194336
1185844,55,0.11885881423950195,0.04672813415527344,0.014599323272705078,0.04879903793334961
1185849,37,0.1212911605834961,0.045847177505493164,0.014584779739379883,0.05200529098510742
1185900,56,0.1182096004486084,0.045630693435668945,0.014651775360107422,0.0490415096282959
1185902,50,0.14842724800109863,0.07464385032653809,0.015644311904907227,0.04915952682495117
1185963,55,0.12854456901550293,0.0468142032623291,0.014936208724975586,0.0501401424407959
1186024,31,0.12220025062561035,0.04628181457519531,0.014802694320678711,0.05247211456298828
1186029,37,0.11948847770690918,0.04614377021789551,0.014560222625732422,0.049416303634643555
1186084,55,0.11915397644042969,0.0467531681060791,0.014554738998413086,0.049158334732055664
1186200,56,0.12088131904602051,0.045709848403930664,0.014585733413696289,0.051720380783081055
1186202,50,0.1183159351348877,0.04569602012634277,0.01470184326171875,0.04897880554199219
1186204,31,0.11852550506591797,0.04608774185180664,0.014610052108764648,0.048960208892822266
1186204,55,0.11942529678344727,0.047127485275268555,0.014499902725219727,0.04891657829284668
1186209,37,0.12114858627319336,0.045738935470581055,0.014629840850830078,0.051878929138183594
1186323,55,0.11745619773864746,0.046076059341430664,0.014696359634399414,0.047797203063964844
1186384,31,0.11950898170471191,0.04534268379211426,0.014564037322998047,0.05069541931152344
1186389,37,0.11682367324829102,0.04532432556152344,0.01448512077331543,0.04802894592285156
1186443,55,0.11786556243896484,0.046233415603637695,0.01459646224975586,0.04785966873168945
1186500,56,0.11940693855285645,0.04503059387207031,0.014627456665039062,0.0506439208984375
1186502,50,0.11644649505615234,0.04497861862182617,0.014734268188476562,0.04793262481689453
1186564,31,0.11671566963195801,0.045340776443481445,0.01466512680053711,0.04789400100708008
